1627975846.9183939,0.07156729698181152,0.0,0,0,2,{0: 0, '4': 0},0.0
1627976124.1920443,0.011316299438476562,231.35299721972865,236.398880420583,0.8341253316694759,2,{'1': 149.68634127892358, '3': 148.5460648719498, '4': 165.29910935541935},694.8845127260214
1627976125.1988485,0.009267807006835938,236.02158862995657,235.64429683933017,0.8482903835234944,2,{'1': 149.7041830482834, '3': 173.29031292041128, '4': 165.29910935541935},724.3151939540705
1627976125.270488,migration switch4 Rate 19.988577579937086 from 2 to 1, get controller spend time 0.07093191146850586
1627976125.5461397,src controller end migration
1627976126.2827055,0.022888898849487305,224.89550177065712,214.1467067019841,0.7652254098384054,2,{'1': 147.65846436153623, '3': 226.80155136325058, '4': 132.27122107356766},731.6267385690115
1627976127.3010368,0.0016794204711914062,215.99894554052116,217.85118437905822,0.8567954426317214,2,{'1': 173.32862258539595, '3': 192.2331936454312, '4': 132.62837709234861},714.1891388636969
1627976128.3316786,0.008884906768798828,217.8327056133469,217.81422684763558,0.902398683210293,2,{'1': 181.4511327426014, '3': 192.2331936454312, '4': 155.68669850825498},747.2037305096344
1627976128.4557893,migration switch2 Rate 29.584644153496562 from 2 to 1, get controller spend time 0.12225961685180664
1627976128.7857797,src controller end migration
1627976129.4699595,0.01275634765625,202.3536119810066,186.8929971143776,0.9299509626218717,2,{'1': 209.9374420505964, '3': 168.05271076679193, '4': 190.25840319535047},770.6021679937454
1627976130.4994009,0.01107645034790039,185.52238680331982,184.15177649226203,0.9729278314478879,2,{'1': 201.22110039803428, '3': 186.54098818402753, '4': 190.25840319535047},763.542878580732
1627976131.5046992,0.004398345947265625,184.6530354304645,185.154294368667,0.8866642363950842,2,{'1': 131.51447276308454, '3': 188.0549691693868, '4': 165.3113987303726},669.5338760933084
1627976132.5083044,0.0004630088806152344,187.71324926585854,190.27220416305008,0.915892364035788,2,{'1': 147.96338302803653, '3': 188.0549691693868, '4': 169.49886010621861},693.2304615695004
1627976132.6386604,0,158.65731165701283,127.04241915097555,0.9718448778328366,2,{'1': 174.20712378762727, '3': 170.13446424561965, '4': 169.49886010621861},672.4977597964782
1627976133.642914,0.009011507034301758,128.70221968176972,130.3620202125639,0.8277835263623766,2,{'1': 237.11860164428478, '3': 170.87824558956143, '4': 168.7837974395056},705.4828643551216
1627976133.6439636,dst controller receive mig request at switch 12 from controller 4
1627976133.902219,end migration
1627976134.646653,0.012749433517456055,144.96176030403686,159.56150039550982,0.8301526468744618,2,{'1': 226.11377081520283, '3': 167.3150808377331, '4': 136.72968152525323},675.120293482226
1627976134.7699473,dst controller receive mig request at switch 1 from controller 1
1627976135.0165546,end migration
1627976135.6780562,0.011376380920410156,200.52143960122555,241.48137880694128,0.8171024398696959,2,{'1': 226.11377081520283, '3': 163.25502163462104, '4': 131.44900271655231},721.3392347676017
1627976135.77439,migration switch1 Rate 15.869698102575494 from 2 to 4, get controller spend time 0.09358477592468262
1627976136.0473535,src controller end migration
1627976136.8029602,0.01424551010131836,232.52546310913232,223.56954741132336,0.7939850407979043,2,{'1': 220.84728509753424, '3': 157.24753154881728, '4': 141.23233160286907},751.852611358353
1627976137.8160045,0.009670019149780273,224.12539460257887,224.6812417938344,0.8323502371877138,2,{'1': 220.84728509753424, '3': 160.53685945976486, '4': 156.65852505210933},762.1680642119873
1627976137.9355805,migration switch12 Rate 30.328822849177207 from 2 to 3, get controller spend time 0.11878681182861328
1627976138.1482782,src controller end migration
1627976138.9457843,0.001256704330444336,208.03139970392226,191.38155761401015,0.8672073456999791,2,{'1': 225.47571371975005, '3': 183.44027260290807, '4': 148.4303056067513},765.3776916333317
1627976139.9505796,0.04433274269104004,180.66647815614277,169.95139869827537,0.8989386403935208,2,{'1': 225.47571371975005, '3': 174.47599901946907, '4': 169.64036462839107},750.2585555237531
1627976140.1615129,dst controller receive mig request at switch 3 from controller 1
1627976140.436053,end migration
1627976140.9540734,0.0004832744598388672,174.1885319839574,178.42566526963944,0.8991200651043297,2,{'1': 206.66513049765078, '3': 150.09304113715467, '4': 160.96101566890215},691.907719287665
1627976141.022934,0,144.70880793963372,110.99195060962798,0.8760374501632201,2,{'1': 206.66513049765078, '3': 150.09304113715467, '4': 160.96101566890215},662.4279952433413
1627976141.2685738,dst controller receive mig request at switch 2 from controller 1
1627976141.5016363,end migration
1627976141.7649984,dst controller receive mig request at switch 10 from controller 4
1627976141.9998221,end migration
1627976142.038034,0.0007498264312744141,129.93672039920835,148.88149018878875,0.9310933710268827,2,{'1': 160.03973206325787, '3': 137.7801246372075, '4': 147.30249509876055},575.0590721984343
1627976143.070394,0.011325836181640625,152.13377826257897,155.38606633636917,0.9125214556860616,2,{'1': 112.67722506575032, '3': 134.48251636727778, '4': 127.82730696985219},527.1208266654593
1627976143.1642976,migration switch10 Rate 16.221492970055515 from 2 to 1, get controller spend time 0.09284543991088867
1627976143.4148781,src controller end migration
1627976144.1841075,0.013751745223999023,182.99324765446812,210.60042897256704,0.859360726810491,2,{'1': 114.1049708531821, '3': 132.820571741711, '4': 141.36447417934474},571.2832644287059
1627976144.2988057,migration switch9 Rate 24.27760667470012 from 2 to 1, get controller spend time 0.10792207717895508
1627976144.5533116,src controller end migration
1627976145.3038507,0.01563405990600586,199.52200841466922,188.4435878567714,0.8439430961943701,2,{'1': 179.29092725551433, '3': 129.06436238049037, '4': 147.47614419454297},655.3534422452169
1627976146.3093953,0.07144761085510254,181.48130983270977,174.51903180864818,0.8667999528589981,2,{'1': 179.29092725551433, '3': 133.76085219689136, '4': 142.19868282949318},636.7317721146087
1627976146.382644,migration switch2 Rate 26.848845907068675 from 2 to 3, get controller spend time 0.07233691215515137
1627976146.665397,src controller end migration
1627976147.3860872,0.0004329681396484375,161.227401972113,147.93577213557785,0.9297029349000041,2,{'1': 159.35655881990454, '3': 145.86827345741864, '4': 132.60380588287228},599.0560401323085
1627976147.4787183,0,123.096783585319,98.25779503506014,0.9224848301077642,2,{'1': 152.80467498573, '3': 145.86827345741864, '4': 132.60380588287228},554.3735379113399
1627976148.4916377,0.0005261898040771484,98.2696078822915,98.28142072952286,0.8434504103276073,2,{'1': 96.9527146246161, '3': 142.05051032521123, '4': 125.64074244512996},462.9135752772488
1627976149.4951072,0.0009396076202392578,97.91353570976395,97.54565069000503,0.8523602826241622,2,{'1': 94.44030989519703, '3': 145.44193802133435, '4': 113.54820676415567},451.343990390451
1627976150.503688,0.10913538932800293,119.01228611460533,140.47892153920563,0.8582302452582746,2,{'1': 94.44030989519703, '3': 153.7282319413608, '4': 111.89513599240841},479.0759639435716
1627976151.5079293,0.0003390312194824219,143.66678144157282,146.85464134394002,0.881914173267118,2,{'1': 157.62453924434158, '3': 192.8999287498372, '4': 132.81690971144656},627.0081591471981
1627976152.5161629,0.06247901916503906,146.6021505088081,146.3496596736762,0.8970312012052463,2,{'1': 157.62453924434158, '3': 110.55715814020348, '4': 142.1353957559674},556.9192436493206
1627976153.5239842,0.0051920413970947266,152.3827093094656,158.415758945255,0.9657774765945507,2,{'1': 160.86021814001413, '3': 144.8952890696643, '4': 157.4859941993921},615.6242107185361
1627976154.529053,0.004377603530883789,166.95768814506005,175.49961734486513,0.8520377155899037,2,{'1': 104.83186041779479, '3': 148.6072391154021, '4': 174.504341452464},594.901129130721
1627976154.6135974,migration switch3 Rate 27.475770854521667 from 2 to 1, get controller spend time 0.07425642013549805
1627976154.7929993,src controller end migration
1627976155.6212149,0.008579730987548828,162.24943667478345,148.99925600470175,0.8837175789607767,2,{'1': 147.22491060124685, '3': 201.13592926269416, '4': 142.12918964148284},652.7394661802073
1627976156.6260219,0.0020933151245117188,143.45780379735226,137.91635159000273,0.8730010640087311,2,{'1': 164.54548364180107, '3': 205.9958162662632, '4': 143.57259059640475},657.5716943018213
1627976156.89238,dst controller receive mig request at switch 10 from controller 1
1627976157.1866581,end migration
1627976157.6305585,0.00043582916259765625,143.31787239143483,148.71939319286693,0.8558877269674473,2,{'1': 200.01649806749586, '3': 190.64643756773984, '4': 148.929330852891},682.9101388795616
1627976158.05039,dst controller receive mig request at switch 3 from controller 1
1627976158.3603983,end migration
1627976158.6345913,0.008471488952636719,161.10143709200798,173.48348099114907,0.9079038080138562,2,{'1': 177.60507790117694, '3': 203.5037791411365, '4': 155.72979546384616},697.9400895981676
1627976159.6426861,0.0006842613220214844,173.51660041644163,173.5497198417342,0.87878612198309,2,{'1': 149.02845721861956, '3': 136.1200307412574, '4': 190.29483674494753},648.9599251212662
1627976159.7236636,migration switch10 Rate 18.567155695049383 from 2 to 3, get controller spend time 0.07998871803283691
1627976159.9028318,src controller end migration
1627976160.7384126,0.002336263656616211,166.34179839321695,159.13387694469967,0.9172954953463904,2,{'1': 146.38337012505508, '3': 158.5271517920666, '4': 193.55094856864116},664.8032688789798
1627976160.8320484,0,133.76569284473848,108.3975087447773,0.8862291252846521,2,{'1': 146.38337012505508, '3': 158.5271517920666, '4': 193.55094856864116},632.2271633305013
1627976161.0956564,dst controller receive mig request at switch 9 from controller 4
1627976161.4113717,end migration
1627976161.838661,0.0003490447998046875,118.52591070370144,128.65431266262559,0.8732201101884167,2,{'1': 150.35806629634925, '3': 158.1642357553986, '4': 188.79646114248231},615.8446738979316
1627976162.8424835,0.0003457069396972656,130.09061872926634,131.52692479590706,0.7822450186522137,2,{'1': 151.5958628479903, '3': 223.07131126178214, '4': 116.82287760898284},621.5806704480216
1627976163.8458898,0.0004947185516357422,159.64046216385788,187.75399953180872,0.8089890063956761,2,{'1': 155.31587596806543, '3': 230.4370854295464, '4': 121.56292753095802},666.9563510924277
1627976164.8504283,0.0005056858062744141,187.48751557038065,187.22103160895256,0.8697746500933612,2,{'1': 161.12465865226397, '3': 205.01707009251086, '4': 140.93062499818805},694.5598693133435
1627976164.8986793,migration switch9 Rate 18.920590454817688 from 2 to 4, get controller spend time 0.04728269577026367
1627976165.2138112,src controller end migration
1627976165.9024546,0.0004088878631591797,178.54004646343586,169.85906131791916,0.8573495800194273,2,{'1': 158.49937231204242, '3': 174.07126979647887, '4': 241.99034906146048},753.1010376334176
1627976166.9068134,0.0005228519439697266,170.2206786485042,170.5822959790892,0.838876034778663,2,{'1': 157.10144777913035, '3': 171.39671211699877, '4': 246.26251236449588},744.9813509091291
1627976167.912203,0.0003914833068847656,171.20032652576177,171.81835707243434,0.8534000738916552,2,{'1': 141.47689441737015, '3': 198.22653811715637, '4': 221.8761656408393},732.7799247011276
1627976168.4466324,dst controller receive mig request at switch 10 from controller 3
1627976168.7483711,end migration
1627976168.9177163,0.00038933753967285156,181.81233887718224,191.80632068193012,0.9117987804341852,2,{'1': 176.52538705531103, '3': 213.086441147095, '4': 214.5775991475131},786.0017662271014
1627976169.9414186,0.0008935928344726562,189.72690594690755,187.64749121188498,0.9338051654025642,2,{'1': 172.67711797668284, '3': 192.4908481702619, '4': 219.12224750280714},774.0171195966594
1627976170.9462962,0.017103195190429688,190.1845022237007,192.72151323551637,0.8334636717362858,2,{'1': 198.2046948731058, '3': 191.92194409529887, '4': 116.11669101327385},696.4278322053792
1627976171.0400257,migration switch10 Rate 21.699949532592044 from 2 to 4, get controller spend time 0.0890045166015625
1627976171.2865412,src controller end migration
1627976172.0452912,0.006264686584472656,182.52751276987112,172.33351230422588,0.8930678252538027,2,{'1': 205.825052129479, '3': 196.62324526493433, '4': 143.08952993842016},728.0653401027046
1627976172.1174514,migration switch3 Rate 25.29428149367225 from 2 to 4, get controller spend time 0.07056212425231934
1627976172.4576025,src controller end migration
1627976173.127354,0.008823633193969727,161.43583912725305,150.53816595028022,0.793740082067438,2,{'1': 202.7000216476903, '3': 105.5334934542611, '4': 203.01768429389693},672.6870385231014
1627976174.1325104,0.0005505084991455078,144.35160581665826,138.1650456830363,0.7852418301831949,2,{'1': 214.08368046130812, '3': 151.734816877171, '4': 243.9578898091525},754.1279929642899
1627976174.3092747,dst controller receive mig request at switch 9 from controller 1
1627976174.5935266,end migration
1627976175.0331185,dst controller receive mig request at switch 11 from controller 4
1627976175.1381323,0.0005409717559814453,152.2631312842415,166.36121688544668,0.9069101907576897,2,{'1': 181.95623637382465, '3': 176.40823422821896, '4': 214.18808297853647},724.8156848648216
1627976175.256843,end migration
1627976176.143132,0.003050088882446289,178.3027004280973,190.24418397074794,0.8882892753790885,2,{'1': 139.47875277515737, '3': 217.74313854843183, '4': 176.97341731731666},712.4980090690032
1627976176.2116594,migration switch9 Rate 32.95042850544758 from 2 to 1, get controller spend time 0.06763100624084473
1627976176.4518554,src controller end migration
1627976177.2161164,0.0003573894500732422,181.20026749100464,172.15635101126134,0.9076738828798925,2,{'1': 149.84874600804028, '3': 199.40423864185522, '4': 166.41648331194213},696.8697354528423
1627976177.310719,0,142.99626036894165,113.83616972662197,0.840335344935663,2,{'1': 227.5860395079631, '3': 199.40423864185522, '4': 166.41648331194213},736.4030218307021
1627976177.961869,dst controller receive mig request at switch 3 from controller 3
1627976178.2168126,end migration
1627976178.3160896,0.0004067420959472656,127.49728989277307,141.15841005892415,0.8080445109750576,2,{'1': 233.07964762926352, '3': 189.2651309315782, '4': 158.81657266113555},708.6586411147504
1627976178.412442,dst controller receive mig request at switch 10 from controller 1
1627976178.7085721,end migration
1627976179.0482264,dst controller receive mig request at switch 2 from controller 3
1627976179.328309,end migration
1627976179.3349333,0.0043451786041259766,159.68840837450256,178.218406690081,0.8496055612183607,2,{'1': 233.07964762926352, '3': 171.9546304361825, '4': 152.01052568862784},716.7332121285765
1627976180.3507462,0.0007085800170898438,211.43757849804223,244.6567503060035,0.8497487524904566,2,{'1': 223.83053869848513, '3': 152.18178324126995, '4': 169.3727818047899},756.8226822425872
1627976180.4583182,migration switch2 Rate 20.25431381912841 from 2 to 3, get controller spend time 0.10705184936523438
1627976180.6121864,src controller end migration
1627976181.4840515,0.0031807422637939453,234.46420102710093,224.27165174819837,0.8798256074024753,2,{'1': 197.76659732536712, '3': 168.2927275411628, '4': 171.19702263665016},771.7205485302809
1627976181.5819035,migration switch10 Rate 22.8593175729433 from 2 to 3, get controller spend time 0.09718894958496094
1627976181.7530158,src controller end migration
1627976182.5943983,0.00948476791381836,213.80412569613458,203.33659964407082,0.9406364618239699,2,{'1': 187.73891457997053, '3': 193.2015644827162, '4': 173.65203248927},768.3966372480913
1627976182.6681325,0,169.05916377705222,134.78172791003365,0.9471717069141261,2,{'1': 187.73891457997053, '3': 193.2015644827162, '4': 173.65203248927},723.6516753290089
1627976183.1659725,dst controller receive mig request at switch 14 from controller 4
1627976183.432179,end migration
1627976183.5772972,dst controller receive mig request at switch 9 from controller 1
1627976183.6971204,0.012159347534179688,146.05827239414828,157.3348168782629,0.9121653448278966,2,{'1': 190.4166482606977, '3': 193.26520534220325, '4': 175.6646003162519},705.4047263133011
1627976183.8265197,end migration
1627976184.2035868,dst controller receive mig request at switch 10 from controller 3
1627976184.4974234,end migration
1627976184.7248473,0.02000260353088379,182.8899349890381,208.4450530998133,0.8101947164198221,2,{'1': 99.92473703894049, '3': 195.2825764489801, '4': 157.59082024648825},635.6880687234469
1627976184.82335,migration switch14 Rate 15.447105097061076 from 2 to 1, get controller spend time 0.08971667289733887
1627976185.1656785,src controller end migration
1627976185.8459296,0.02318406105041504,234.17696613099685,259.9088791621804,0.8037584366677566,2,{'1': 118.87789719480463, '3': 174.11344607103695, '4': 155.45370394418347},682.6220133410219
1627976185.9483094,migration switch10 Rate 17.574351941043133 from 2 to 1, get controller spend time 0.09789180755615234
1627976186.3780937,src controller end migration
1627976186.9731781,0.024181365966796875,248.8525952240729,237.7963112859654,0.8007986766498523,2,{'1': 132.9396878439665, '3': 174.17524180016153, '4': 155.85205245102534},711.8195773192263
1627976187.051947,migration switch3 Rate 25.05056048125822 from 2 to 1, get controller spend time 0.07778310775756836
1627976187.3048983,src controller end migration
1627976188.0564508,0.00034880638122558594,228.5164973576851,219.2366834294048,0.8592275958432884,2,{'1': 216.23792307611666, '3': 176.60071893791888, '4': 158.3874610159101},779.7426003876308
1627976188.1169019,migration switch11 Rate 35.372170338593435 from 2 to 4, get controller spend time 0.059291839599609375
1627976188.3851967,src controller end migration
1627976189.1417959,0.006875514984130859,200.06645589812638,180.89622836684794,0.9002139108624463,2,{'1': 214.8086710425349, '3': 177.27246634283765, '4': 162.3175359599599},754.4651292434589
1627976189.2561023,0,150.85625077985168,120.81627319285539,0.8696549779059297,2,{'1': 214.8086710425349, '3': 179.94326458055906, '4': 215.15216974876304},760.7603561517087
1627976189.864981,dst controller receive mig request at switch 3 from controller 1
1627976190.1119869,end migration
1627976190.262988,0.007661342620849609,131.47150091293446,142.1267286330135,0.856136188006269,2,{'1': 196.88638474412085, '3': 175.5380813675018, '4': 213.3020362402884},717.1980032648455
1627976190.2778409,dst controller receive mig request at switch 2 from controller 3
1627976190.5453396,end migration
1627976190.956763,dst controller receive mig request at switch 14 from controller 1
1627976191.243308,end migration
1627976191.2678244,0.006536245346069336,158.7243851321106,175.3220416312077,0.9019334307210316,2,{'1': 172.8100251095159, '3': 175.5380813675018, '4': 216.3177643010039},723.3902559101322
1627976192.2758086,0.008840560913085938,211.22505641786037,247.12807120451305,0.8159186505136227,2,{'1': 152.4941760122885, '3': 150.83159546786487, '4': 228.96881413789046},743.5196420359042
1627976193.2823281,0.0032613277435302734,250.14027832205676,253.15248543960047,0.7861538816738461,2,{'1': 155.20148522032764, '3': 155.0960616400697, '4': 228.96881413789046},789.4066393203445
1627976193.38371,migration switch14 Rate 20.51147519364647 from 2 to 3, get controller spend time 0.10094237327575684
1627976193.585088,src controller end migration
1627976194.3895254,0.0026001930236816406,244.18646023052665,235.22043502145283,0.8764632777048257,2,{'1': 155.38680050977206, '3': 210.65023265126703, '4': 215.28491453132608},825.5084079228918
1627976195.4036727,0.0004029273986816406,229.46020170412277,223.69996838679273,0.9348918255718577,2,{'1': 191.94455021348946, '3': 198.427605041787, '4': 215.28491453132608},835.1172714907252
1627976195.4474676,migration switch2 Rate 24.927407415167604 from 2 to 1, get controller spend time 0.042360782623291016
1627976195.6863537,src controller end migration
1627976196.4759214,0.01202845573425293,210.56006025098594,197.42015211517915,0.9583488755975565,2,{'1': 207.5577048055162, '3': 204.09953360910748, '4': 184.991659076741},807.2089577423505
1627976196.5625536,0,163.6714400023815,129.92272788958385,0.917147896446977,2,{'1': 207.5577048055162, '3': 204.09953360910748, '4': 184.991659076741},760.3203374937461
1627976197.1529331,dst controller receive mig request at switch 11 from controller 1
1627976197.45474,end migration
1627976197.5878088,0.0005314350128173828,148.87892212831062,167.8351163670374,0.9130902241307507,2,{'1': 187.0158284369471, '3': 200.40221020765674, '4': 184.5088750058944},720.8058357788088
1627976198.5938475,0.006496429443359375,163.562435545801,159.2897547245646,0.8693208289385523,2,{'1': 149.49478317999888, '3': 211.39777472210025, '4': 195.77902903156863},720.2340224794688
1627976199.4662154,dst controller receive mig request at switch 10 from controller 3
1627976199.613394,0.1465449333190918,189.28934492466243,219.2889351247603,0.9510401119607946,2,{'1': 171.43722917687552, '3': 177.3036264836414, '4': 195.3581208421997},733.388321427379
1627976199.7843382,end migration
1627976200.6192708,0.012309789657592773,236.7628984227295,254.23686172069873,0.8513792476681833,2,{'1': 169.41454918934582, '3': 151.89737856838693, '4': 196.72846186717152},754.8032880476337
1627976201.6409042,0.003186464309692383,257.5017711238169,260.7666805269351,0.8278760097849956,2,{'1': 182.65808302691357, '3': 149.50160131700096, '4': 176.57148628887873},766.2329417566102
1627976201.7277825,migration switch3 Rate 24.35886700299329 from 2 to 3, get controller spend time 0.08104181289672852
1627976201.9386873,src controller end migration
1627976202.7423453,0.01063084602355957,247.92837621962886,235.09007191232263,0.875536858719115,2,{'1': 185.60696667715206, '3': 178.45355380797108, '4': 182.06397793276037},794.0528746375123
1627976202.8330646,migration switch10 Rate 27.1028338334505 from 2 to 3, get controller spend time 0.08553242683410645
1627976203.0328183,src controller end migration
1627976203.8405669,0.011534452438354492,218.31741708294462,201.5447622535666,0.9328577100331739,2,{'1': 183.4148350301078, '3': 194.9418068562863, '4': 177.84163181464803},774.5156907839868
1627976203.903468,migration switch13 Rate 33.17613024417928 from 2 to 4, get controller spend time 0.062494516372680664
1627976204.096597,src controller end migration
1627976204.908508,0.014181137084960938,183.3297683934639,165.1147745333612,0.8702209592371631,2,{'1': 192.0412093102284, '3': 131.84728946995958, '4': 205.04442990124997},712.2626970749018
1627976205.9140847,0.00033473968505859375,158.1510318993938,151.18728926542633,0.8332922487812056,2,{'1': 188.29411917058405, '3': 177.78273680187704, '4': 104.8300708356734},629.0579587075283
1627976206.0245295,migration switch9 Rate 33.97354746116063 from 2 to 4, get controller spend time 0.10924410820007324
1627976206.2466063,src controller end migration
1627976207.0315838,0.007869958877563477,135.05368673179325,118.92008419816018,0.8993975895383054,2,{'1': 170.40435569481093, '3': 174.46386148153258, '4': 146.76801408263674},626.6899179907734
1627976207.518753,dst controller receive mig request at switch 4 from controller 1
1627976207.7679832,end migration
1627976208.0371451,0.0004208087921142578,131.66337246667118,144.4066607351822,0.7651956202726069,2,{'1': 147.94379809064137, '3': 244.31657298238255, '4': 141.06024328145628},664.9839868211513
1627976209.0434227,0.0003848075866699219,144.13826670071276,143.86987266624334,0.7313616231096484,2,{'1': 109.35401933321198, '3': 250.63704136675864, '4': 189.0770920340981},693.2064194347814
1627976210.046734,0.003080129623413086,142.39362446756235,140.91737626888136,0.7785188882221572,2,{'1': 128.06940615305385, '3': 229.75232626662495, '4': 194.59894938669268},694.8143062739339
1627976210.9170318,dst controller receive mig request at switch 14 from controller 4
1627976211.0511394,0.0006113052368164062,141.29742996437747,141.6774836598736,0.8244805704348985,2,{'1': 142.64031349247415, '3': 208.8364058140392, '4': 195.993430314592},688.7675795854827
1627976211.2369144,end migration
1627976211.905899,dst controller receive mig request at switch 10 from controller 3
1627976212.0655005,0.0011029243469238281,154.81475320166155,167.9520227434495,0.8809462933139627,2,{'1': 145.25837380049353, '3': 206.3690338200349, '4': 174.8096459669244},681.2518067891143
1627976212.2153513,end migration
1627976213.0727813,0.0093841552734375,179.97209941266652,191.9921760818835,0.8756244209512815,2,{'1': 150.88552961587837, '3': 122.97727279226943, '4': 171.6908278307691},625.5257296515833
1627976213.1694465,migration switch10 Rate 24.93482649472962 from 2 to 3, get controller spend time 0.09148693084716797
1627976213.3913422,src controller end migration
1627976214.1833897,0.0059299468994140625,180.61709700794873,169.24201793401394,0.9304942899069719,2,{'1': 150.62991839259195, '3': 145.44539494641813, '4': 157.60183396692221},634.294244313881
1627976215.1883476,0.18671846389770508,165.21123670325014,161.18045547248633,0.9044803224076113,2,{'1': 149.99697898301835, '3': 160.53338277209645, '4': 120.6052910720114},596.3468895303763
1627976216.1928935,0.000385284423828125,164.27352403593622,167.3665925993861,0.9599731305634998,2,{'1': 162.66163073313896, '3': 145.74493502268905, '4': 156.02511846158177},628.705208253346
1627976216.2548404,0,139.93058514196153,112.49457768453695,0.9453784084419063,2,{'1': 162.66163073313896, '3': 145.74493502268905, '4': 156.02511846158177},604.3622693593713
1627976216.6694505,dst controller receive mig request at switch 3 from controller 1
1627976216.946816,end migration
1627976217.194662,dst controller receive mig request at switch 2 from controller 4
1627976217.281132,0.0033829212188720703,124.50980545500262,136.5250332254683,0.9388463289220069,2,{'1': 147.22320765740938, '3': 142.904861201409, '4': 152.8036069028574},567.4414812166784
1627976217.4654453,end migration
1627976218.3011732,0.0035309791564941406,142.28573558816646,148.04643795086466,0.7906260560842452,2,{'1': 144.22140086746697, '3': 213.33510970398706, '4': 101.63208633805789},601.4743324976785
1627976219.3083677,0.004105329513549805,176.73926460873076,205.43209126659684,0.8075865404875979,2,{'1': 152.80183103214387, '3': 209.38945575135426, '4': 108.7117865565218},647.6423379487508
1627976220.3138957,0.002005338668823242,204.273983538827,203.11587581105718,0.8227865637180556,2,{'1': 145.01218994727748, '3': 189.4139178470761, '4': 130.14701702009893},668.8471083532795
1627976221.3192513,0.00400543212890625,200.7953606848182,198.4748455585792,0.8771578045662343,2,{'1': 139.75021052474725, '3': 189.4139178470761, '4': 211.1107411377073},741.0702301943488
1627976221.3855884,migration switch2 Rate 20.87082364861869 from 2 to 1, get controller spend time 0.06539154052734375
1627976221.6051517,src controller end migration
1627976222.4020486,0.0004494190216064453,183.20720642907443,167.93956729956966,0.870012657726818,2,{'1': 146.71339004253522, '3': 150.96764263606852, '4': 203.42601778230585},684.314256889984
1627976223.4077454,0.05973649024963379,163.4664769034431,158.99338650731653,0.9331975649430969,2,{'1': 144.86484620204214, '3': 149.7918680180727, '4': 173.37591536646374},631.4991064900216
1627976224.4133277,0.004790067672729492,158.0848652927166,157.17634407811667,0.9360094944732574,2,{'1': 139.85349577396087, '3': 165.29969559572868, '4': 173.37591536646374},636.61397202887
1627976225.4178638,0.051758527755737305,152.967897658215,148.75945123831337,0.8839350402738771,2,{'1': 143.18640072801696, '3': 196.8342547898596, '4': 146.0163169511237},639.0048701272153
1627976226.421884,0.0003447532653808594,147.50927589647102,146.25910055462865,0.9278577755045859,2,{'1': 158.19142627844704, '3': 180.42366524582178, '4': 145.53640255524422},631.6607699759841
1627976227.4247038,0.008400440216064453,144.50807209376978,142.7570436329109,0.850781740721694,2,{'1': 159.27889599917407, '3': 102.20883347672691, '4': 173.98116258382353},579.9769641534944
1627976228.430257,0.00039267539978027344,142.4311368049227,142.10522997693445,0.8416337451563123,2,{'1': 165.37120377023479, '3': 103.89288548220814, '4': 173.6520790019921},585.3473050593577
1627976229.4351366,0.0005655288696289062,148.74423725785317,155.38324453877192,0.8828329327483674,2,{'1': 180.12405126315417, '3': 124.83812669464314, '4': 166.07645378267927},619.7828689983297
1627976230.4414725,0.0003502368927001953,158.94352783409073,162.50381112940954,0.7967516769676405,2,{'1': 199.8805242603938, '3': 222.10695899351518, '4': 120.48277886092717},701.4137899489269
1627976231.4469728,0.0004367828369140625,159.46828705501946,156.43276298062938,0.762720390080013,2,{'1': 191.13735001283487, '3': 264.17110303842577, '4': 121.20637866620945},735.9831187724895
1627976232.4512722,0.013445138931274414,170.75440821224998,185.07605344387056,0.8275271267364448,2,{'1': 182.0942447568056, '3': 243.59730098255758, '4': 129.69714998981817},726.1431039414313
1627976233.4552686,0.12642693519592285,177.1533678917383,169.230682339606,0.8247420396573804,2,{'1': 141.6181595580003, '3': 246.72244087802272, '4': 165.25622009752746},730.7501884252888
1627976234.4594808,0.00046825408935546875,176.2682487484439,183.30581515728184,0.8985291428918069,2,{'1': 186.26198185160905, '3': 224.38332354803475, '4': 159.20180920250093},746.1153633505887
1627976235.4654162,0.0003757476806640625,173.78583945353023,164.26586374977865,0.8401656753032316,2,{'1': 184.90781723368252, '3': 117.11076338071692, '4': 212.74690584889976},688.5513259168293
1627976235.5497422,migration switch3 Rate 23.55936760669602 from 2 to 3, get controller spend time 0.0833895206451416
1627976235.7678459,src controller end migration
1627976236.5620153,0.00036072731018066406,153.20505473271822,142.14424571565783,0.8485848664254653,2,{'1': 188.88772008335428, '3': 139.47606864057227, '4': 208.2410623130992},689.8099057697439
1627976237.5738504,0.0021636486053466797,139.80518756692342,137.466129418189,0.8532846676663838,2,{'1': 149.3499949388061, '3': 184.3137197166999, '4': 204.27720868925306},677.7461109116825
1627976238.7146292,0.0003440380096435547,135.98451918526666,134.50290895234434,0.7847869810696382,2,{'1': 146.07678283544564, '3': 241.10809727600264, '4': 195.65318268922024},718.8225819859351
1627976239.0938392,dst controller receive mig request at switch 9 from controller 4
1627976239.3759644,end migration
1627976239.7177396,0.014682292938232422,155.61558330126581,176.72825765018732,0.8459491846612779,2,{'1': 173.68487783884848, '3': 240.14917564132628, '4': 164.89445395088873},734.3440907323293
1627976240.7219396,0.0004534721374511719,177.66251395333148,178.59677025647565,0.8091387902682783,2,{'1': 176.35775970257927, '3': 250.75451261721344, '4': 121.14384712239536},725.9186333955195
